    0.00,     0.00,     0.00
  -31.37,   -13.89,   146.81
   14.51,    26.12,    93.27
  -26.78,    40.72,   139.27
   62.16,    11.15,   123.15
   51.70,   -23.67,    76.69
   21.58,    39.95,    72.12
  -10.26,   -23.57,   -79.13
   12.46,    12.04,   -43.26
   19.81,    10.27,  -102.59
    9.44,     0.62,   -59.54
   24.73,    26.36,   -90.42
  -35.21,    23.05,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.15,   -27.30,   195.86
   20.65,    12.98,   142.17
  -20.46,    27.48,   188.33
   68.30,    -2.00,   172.23
   57.95,   -36.92,   125.72
   27.70,    26.75,   121.15
   -7.21,   -24.60,   -79.72
   15.79,    10.65,   -43.65
   23.37,     8.92,  -103.01
   12.70,    -0.90,   -59.91
   28.44,    24.94,   -90.57
  -31.55,    22.24,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.03,   -45.15,    84.53
   -4.17,    -4.99,    30.98
  -45.28,     9.56,    76.99
   43.59,   -19.92,    61.01
   33.14,   -54.86,    14.30
    2.96,     8.69,     9.86
   -7.35,   -24.54,   -81.28
   14.90,    11.06,   -45.05
   22.84,     9.73,  -104.40
   11.98,    -0.48,   -61.46
   27.43,    25.74,   -91.90
  -32.57,    21.82,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.92,   -54.94,    89.55
   34.95,   -14.72,    35.96
   -6.18,    -0.09,    82.01
   82.48,   -29.78,    65.96
   72.10,   -64.58,    19.31
   42.07,    -0.84,    14.88
   -5.91,   -24.51,   -82.34
   16.19,    11.09,   -46.15
   24.48,     9.55,  -105.35
   13.28,    -0.45,   -62.47
   28.98,    25.58,   -93.07
  -30.92,    21.96,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.97,   -58.62,   117.86
  -10.29,   -18.38,    64.10
  -51.28,    -3.80,   110.18
   37.48,   -33.33,    94.31
   26.97,   -68.31,    47.65
   -3.11,    -4.57,    43.06
  -11.92,   -21.85,   -79.66
   10.67,    12.86,   -42.88
   18.73,    12.07,  -102.23
    7.71,     1.60,   -59.55
   23.60,    27.97,   -89.56
  -36.39,    24.94,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.51,   -29.26,   162.67
  -13.58,    10.84,   108.93
  -54.72,    25.59,   154.91
   34.05,    -4.06,   139.07
   23.62,   -38.91,    92.48
   -6.37,    24.74,    87.84
   -9.38,   -22.65,   -80.29
   13.27,    12.93,   -44.28
   20.90,    11.32,  -103.70
   10.21,     1.56,   -60.56
   25.80,    27.34,   -91.33
  -34.23,    23.85,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.87,   -29.69,    90.54
  -34.14,    10.48,    36.83
  -75.17,    24.96,    82.92
   13.62,    -4.42,    66.94
    3.12,   -39.42,    20.34
  -26.97,    24.29,    15.60
  -15.07,   -22.96,   -79.57
    7.28,    12.47,   -43.35
   15.43,    10.59,  -102.66
    4.41,     0.93,   -59.71
   20.43,    26.72,   -90.37
  -39.66,    23.59,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.60,   -26.68,   193.88
    6.32,    13.54,   140.11
  -34.89,    28.22,   186.09
   53.92,    -1.41,   170.16
   43.55,   -36.26,   123.65
   13.40,    27.44,   118.95
  -12.08,   -22.84,   -81.20
   10.48,    12.32,   -44.79
   18.37,    11.15,  -104.20
    7.50,     0.96,   -61.35
   23.17,    27.17,   -91.79
  -36.80,    23.64,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.05,   -45.06,   154.93
   13.70,    -4.87,   101.11
  -27.46,     9.65,   147.11
   61.37,   -19.85,   131.27
   51.07,   -54.71,    84.62
   20.84,     8.93,    80.10
  -10.73,   -23.98,   -80.39
   12.04,    11.35,   -44.18
   19.34,    10.09,  -103.74
    8.99,     0.01,   -60.72
   24.28,    25.97,   -91.34
  -35.79,    22.44,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.96,   -54.50,   101.55
    1.06,   -14.41,    47.95
  -40.26,     0.22,    93.93
   48.58,   -29.22,    77.98
   38.25,   -64.04,    31.39
    8.12,    -0.40,    26.71
   -9.18,   -21.96,   -80.83
   13.14,    13.02,   -44.11
   21.11,    12.40,  -103.55
   10.32,     1.76,   -60.72
   25.74,    28.21,   -90.78
  -34.31,    24.27,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.08,   -27.43,   110.95
   37.89,    12.69,    57.23
   -3.41,    27.43,   103.38
   85.37,    -2.14,    87.21
   74.93,   -37.14,    40.63
   44.84,    26.71,    36.07
   -9.43,   -22.36,   -78.78
   12.49,    13.18,   -42.20
   20.79,    11.89,  -101.60
    9.88,     1.68,   -58.71
   25.42,    27.87,   -89.09
  -34.47,    24.05,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.83,   -63.80,   118.34
  -16.99,   -23.61,    64.72
  -58.17,    -9.09,   110.71
   30.60,   -38.55,    94.74
   20.17,   -73.35,    48.07
   -9.99,    -9.66,    43.50
  -15.36,   -24.87,   -80.09
    7.17,    10.32,   -43.58
   15.01,     8.87,  -103.10
    4.23,    -1.21,   -60.14
   19.83,    24.94,   -90.51
  -40.13,    21.78,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.06,   -17.45,   134.92
   21.92,    22.69,    81.26
  -19.21,    37.29,   127.36
   69.58,     7.79,   111.28
   59.16,   -27.14,    64.61
   29.06,    36.52,    60.14
  -14.21,   -23.61,   -79.99
    8.20,    11.31,   -43.55
   16.00,    10.51,  -102.91
    5.26,     0.11,   -60.06
   20.81,    26.43,   -90.33
  -39.06,    22.72,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.30,   -46.86,    81.73
  -25.48,    -6.76,    28.09
  -66.59,     7.88,    74.17
   22.13,   -21.83,    58.25
   11.74,   -56.65,    11.66
  -18.42,     6.99,     7.04
  -11.52,   -23.98,   -82.16
   11.08,    11.39,   -45.89
   18.91,     9.88,  -105.20
    8.11,     0.02,   -62.32
   23.70,    25.95,   -92.81
  -36.29,    22.59,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.23,   -32.40,   194.04
   17.54,     7.85,   140.46
  -23.50,    22.44,   186.45
   65.30,    -7.05,   170.44
   54.89,   -42.10,   123.86
   24.81,    21.58,   119.37
  -11.88,   -23.36,   -81.02
   11.25,    11.77,   -44.91
   18.43,    10.79,  -104.29
    7.92,     0.39,   -61.29
   23.42,    26.66,   -91.91
  -36.46,    23.34,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.52,   -24.91,   150.52
   22.37,    15.23,    96.87
  -18.85,    29.82,   142.81
   69.92,     0.38,   126.81
   59.50,   -34.50,    80.16
   29.43,    29.10,    75.62
  -15.32,   -21.66,   -80.32
    7.30,    13.54,   -43.99
   14.60,    12.56,  -103.43
    4.18,     2.28,   -60.59
   19.40,    28.45,   -91.10
  -40.49,    24.61,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.35,   -59.80,    86.19
  -30.53,   -19.74,    32.46
  -71.65,    -4.98,    78.58
   17.21,   -34.51,    62.62
    6.67,   -69.59,    16.03
  -23.34,    -5.80,    11.46
  -12.33,   -24.47,   -82.34
    9.96,    10.88,   -45.88
   18.03,     9.57,  -105.37
    6.96,    -0.62,   -62.50
   22.93,    25.53,   -92.90
  -37.23,    21.99,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.36,   -31.67,   126.99
  -23.39,     8.56,    73.41
  -64.56,    23.06,   119.45
   24.08,    -6.34,   103.47
   13.76,   -41.18,    56.89
  -16.42,    22.30,    52.32
  -15.40,   -25.14,   -80.47
    7.32,    10.27,   -44.35
   14.79,     8.72,  -103.70
    4.27,    -1.22,   -60.66
   19.78,    24.80,   -91.42
  -40.16,    21.55,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -2.71,   -26.74,   124.80
   43.19,    13.37,    71.10
    1.87,    28.07,   117.22
   90.71,    -1.59,   101.12
   80.38,   -36.41,    54.46
   50.26,    27.35,    50.03
   -7.94,   -21.85,   -80.73
   14.96,    13.23,   -44.48
   22.27,    12.23,  -103.86
   11.77,     1.99,   -60.89
   27.25,    28.06,   -91.41
  -32.52,    24.80,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.07,   -62.79,   114.49
  -35.17,   -22.68,    60.76
  -76.40,    -8.11,   106.86
   12.42,   -37.55,    90.79
    2.11,   -72.54,    44.13
  -28.08,    -8.79,    39.66
  -16.72,   -23.58,   -79.53
    6.58,    11.58,   -43.41
   13.75,    10.11,  -102.97
    3.36,     0.09,   -59.83
   18.86,    26.11,   -90.55
  -41.05,    23.23,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.96,   -23.20,   100.58
   -6.16,    16.87,    47.04
  -47.24,    31.52,    92.98
   41.47,     1.96,    76.93
   31.05,   -32.86,    30.34
    0.98,    30.86,    25.92
  -10.39,   -21.67,   -81.49
   12.60,    13.34,   -45.05
   19.85,    12.32,  -104.43
    9.33,     1.89,   -61.60
   24.98,    28.26,   -91.95
  -35.10,    25.07,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.98,   -28.08,    91.36
   -7.18,    11.99,    37.69
  -48.35,    26.57,    83.74
   40.34,    -2.97,    67.85
   30.16,   -37.93,    21.31
   -0.03,    25.81,    16.66
  -10.31,   -24.93,   -81.64
   12.16,    10.46,   -45.25
   20.18,     8.72,  -104.65
    9.19,    -1.05,   -61.75
   25.13,    24.83,   -92.37
  -35.01,    21.62,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.36,   -55.73,   111.13
  -35.48,   -15.71,    57.45
  -76.65,    -1.16,   103.54
   12.06,   -30.54,    87.56
    1.77,   -65.56,    40.92
  -28.48,    -1.79,    36.36
   -7.08,   -23.83,   -80.17
   14.95,    11.62,   -43.78
   23.03,    10.34,  -103.02
   12.05,     0.16,   -60.15
   27.77,    26.43,   -90.63
  -32.32,    22.60,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.06,   -26.69,   170.04
  -19.24,    13.46,   116.54
  -60.35,    28.00,   162.49
   28.35,    -1.44,   146.53
   18.02,   -36.28,    99.95
  -12.20,    27.39,    95.31
  -15.96,   -21.70,   -81.78
    7.00,    13.42,   -45.40
   14.16,    12.61,  -104.73
    3.79,     2.19,   -61.86
   19.05,    28.45,   -92.34
  -40.83,    24.84,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.77,   -37.70,    89.01
  -34.89,     2.36,    35.37
  -76.17,    16.96,    81.24
   12.71,   -12.59,    65.26
    2.24,   -47.54,    18.81
  -27.90,    16.13,    14.24
  -14.15,   -23.59,   -79.01
    8.61,    11.54,   -42.56
   16.09,    10.62,  -101.94
    5.58,     0.23,   -59.07
   20.91,    26.54,   -89.42
  -39.07,    22.94,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.93,   -57.58,   117.48
  -11.14,   -17.52,    63.87
  -52.39,    -2.87,   109.98
   36.39,   -32.43,    94.03
   26.17,   -67.30,    47.26
   -4.08,    -3.58,    42.81
  -15.47,   -24.29,   -81.32
    7.07,    10.77,   -44.66
   14.99,    10.05,  -104.02
    4.09,    -0.37,   -61.24
   19.74,    25.89,   -91.42
  -40.29,    22.37,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.24,   -66.56,   113.36
  -18.51,   -26.53,    59.52
  -59.52,   -11.87,   105.63
   29.19,   -41.33,    89.74
   18.73,   -76.24,    43.02
  -11.26,   -12.70,    38.38
  -10.37,   -23.30,   -82.53
   12.73,    11.53,   -46.06
   19.98,    10.79,  -105.46
    9.58,     0.22,   -62.59
   25.05,    26.54,   -92.92
  -34.80,    23.40,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.09,   -35.19,   187.49
  -14.21,     5.12,   133.94
  -55.52,    19.60,   179.94
   33.25,    -9.95,   163.87
   22.88,   -44.74,   117.44
   -7.27,    18.81,   112.69
  -13.60,   -22.26,   -81.28
    9.51,    12.87,   -45.16
   16.75,    11.33,  -104.73
    6.24,     1.42,   -61.65
   22.00,    27.28,   -92.36
  -38.06,    24.45,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.91,   -52.92,    90.54
   20.95,   -12.81,    36.87
  -20.08,     1.81,    82.90
   68.63,   -27.61,    67.06
   58.28,   -62.58,    20.49
   28.05,     1.18,    15.85
  -15.43,   -22.80,   -80.25
    7.13,    12.30,   -43.61
   15.02,    11.41,  -102.82
    4.17,     0.99,   -60.02
   19.85,    27.34,   -90.39
  -40.12,    23.78,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.44,   -36.16,   132.95
   35.54,     3.83,    79.37
   -5.76,    18.60,   125.37
   83.13,   -11.04,   109.35
   72.63,   -45.86,    62.81
   42.63,    17.80,    58.23
  -12.15,   -21.13,   -79.20
   10.52,    13.70,   -42.50
   18.62,    12.70,  -101.89
    7.53,     2.40,   -59.03
   23.69,    28.64,   -89.21
  -36.36,    25.66,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.65,   -14.64,   132.08
   -6.92,    25.45,    78.46
  -48.00,    39.91,   124.35
   40.85,    10.54,   108.34
   30.45,   -24.48,    61.88
    0.32,    39.19,    57.34
  -11.84,   -23.95,   -81.44
   10.78,    11.38,   -45.12
   18.98,     9.65,  -104.41
    7.79,    -0.16,   -61.49
   23.76,    25.57,   -91.95
  -36.18,    22.73,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.05,   -33.25,    93.90
  -37.20,     6.72,    40.35
  -78.46,    21.46,    86.25
   10.26,    -8.16,    70.36
   -0.02,   -42.97,    23.79
  -30.07,    20.65,    19.13
  -13.73,   -25.44,   -80.29
    8.94,    10.06,   -44.21
   16.35,     8.51,  -103.50
    5.98,    -1.34,   -60.49
   21.26,    24.61,   -91.19
  -38.63,    20.97,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.33,    -9.23,   145.13
  -17.45,    30.82,    91.36
  -58.64,    45.51,   137.36
   30.12,    15.88,   121.34
   19.65,   -18.90,    74.89
  -10.41,    44.79,    70.22
  -10.62,   -21.82,   -79.19
   11.43,    13.22,   -42.36
   19.73,    12.56,  -101.68
    8.66,     1.98,   -58.91
   24.44,    28.43,   -89.09
  -35.73,    24.70,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.59,   -43.15,   195.86
    2.34,    -3.22,   142.19
  -38.88,    11.54,   188.18
   49.98,   -18.05,   172.21
   39.55,   -52.91,   125.71
    9.36,    10.75,   121.11
  -13.68,   -22.81,   -78.73
    9.32,    12.09,   -42.30
   16.63,    11.29,  -101.67
    6.15,     0.90,   -58.71
   21.70,    27.12,   -89.18
  -38.28,    23.97,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.03,   -57.23,   118.11
  -33.26,   -17.21,    64.52
  -74.32,    -2.64,   110.55
   14.32,   -32.13,    94.58
    3.94,   -66.92,    47.87
  -26.08,    -3.30,    43.29
  -13.97,   -22.84,   -80.14
    8.72,    12.74,   -44.11
   16.33,    11.06,  -103.37
    5.73,     1.28,   -60.34
   21.28,    27.15,   -91.05
  -38.75,    23.78,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.84,   -20.34,   126.18
   -8.99,    19.76,    72.37
  -50.11,    34.41,   118.42
   38.64,     4.81,   102.45
   28.24,   -30.08,    55.80
   -1.81,    33.77,    51.40
  -13.37,   -25.90,   -80.43
    9.61,     9.61,   -44.21
   17.06,     8.03,  -103.55
    6.41,    -1.96,   -60.52
   21.88,    23.95,   -91.22
  -37.95,    20.87,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.32,   -46.11,   131.00
   20.52,    -5.96,    77.37
  -20.53,     8.70,   123.34
   68.15,   -21.00,   107.41
   57.90,   -55.80,    60.66
   27.67,     7.80,    56.12
   -5.83,   -23.58,   -82.32
   16.58,    11.87,   -45.89
   24.66,    10.38,  -105.08
   13.67,     0.32,   -62.37
   29.53,    26.32,   -92.79
  -30.55,    23.04,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.31,   -18.14,   107.75
    1.55,    22.02,    54.05
  -39.72,    36.73,   100.12
   49.10,     7.08,    84.14
   38.79,   -27.79,    37.50
    8.71,    35.85,    32.85
   -8.70,   -23.79,   -80.99
   14.14,    11.09,   -44.37
   22.12,    10.01,  -103.73
   11.12,    -0.16,   -60.94
   27.00,    25.96,   -91.17
  -33.11,    22.95,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.62,   -19.95,   104.77
  -12.81,    20.08,    51.18
  -53.96,    34.78,    97.28
   34.94,     5.18,    81.13
   24.50,   -29.65,    34.56
   -5.66,    34.10,    29.96
   -9.43,   -23.29,   -81.82
   13.26,    11.84,   -45.28
   20.47,    11.19,  -104.87
   10.16,     0.59,   -61.95
   25.41,    26.94,   -92.34
  -34.44,    23.15,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.94,   -29.41,   181.12
  -13.96,    10.66,   127.53
  -55.30,    25.29,   173.41
   33.66,    -4.20,   157.57
   23.24,   -39.04,   110.97
   -6.90,    24.57,   106.35
   -8.83,   -24.44,   -81.79
   13.89,    10.69,   -45.40
   22.04,     9.13,  -104.60
   10.89,    -0.71,   -61.77
   27.00,    25.08,   -92.22
  -32.91,    22.28,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -3.17,   -33.43,   121.66
   42.84,     6.58,    67.88
    1.62,    21.28,   114.10
   90.30,    -8.21,    98.03
   80.11,   -43.07,    51.44
   49.93,    20.48,    46.78
   -8.35,   -24.35,   -82.57
   13.95,    10.75,   -45.99
   22.21,     9.77,  -105.31
   11.04,    -0.54,   -62.56
   27.02,    25.70,   -92.74
  -33.10,    22.25,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.49,   -47.51,    97.19
  -42.50,    -7.39,    43.43
  -83.77,     7.19,    89.59
    4.99,   -22.45,    73.63
   -5.34,   -57.16,    26.87
  -35.45,     6.50,    22.32
   -8.48,   -22.13,   -82.16
   13.87,    13.22,   -45.74
   21.86,    11.77,  -104.92
   11.02,     1.81,   -62.11
   26.69,    27.74,   -92.47
  -33.36,    24.28,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.01,    -9.32,   119.72
   18.68,    30.83,    66.07
  -22.44,    45.47,   112.07
   66.26,    15.85,    96.05
   55.91,   -19.10,    49.54
   25.86,    44.59,    44.87
